42.4849886700001,-91.4666245179999
42.072388871,-90.673322828
42.7594424330001,-95.54784298
41.8336315510001,-94.0938922019999
41.2992892890001,-92.629563587
48.7023010820001,-116.321081545
39.8989209370001,-86.037910708
39.467203817,-98.114379797
29.9532210680001,-93.986391079
41.668669951,-83.542789756
39.140906365,-84.5023581849999
39.331130477,-84.2954072209999
31.7049905810001,-91.068051498
46.0085166600001,-112.545513543
48.213927728,-114.324019221
43.534237622,-96.714322077
38.522435328,-98.778463242
39.8523369960001,-95.5307862609999
39.480079566,-95.751537546
37.026134138,-97.6102642229999
39.0561670070001,-94.611298916
44.0577485950001,-103.225250313
38.6416881490001,-75.604486332
41.8943978730001,-70.914500199
42.2764796720001,-71.567841777
34.5102853380001,-90.627103362
35.4615757880001,-93.444080631
35.6997050840001,-89.975570037
34.8002103910001,-92.3488871549999
33.6481790820001,-93.584416126
35.1528921990001,-90.177189309
33.6393172630001,-112.341135469
33.4652729210001,-112.287683237
37.5740755740001,-101.749896627
34.573352603,-92.585990173
39.1507908030001,-75.523695924
32.175854701,-110.930698728
38.004793652,-84.442405521
38.0423114070001,-84.501038955
42.1981330730001,-71.018512523
42.0879,-70.9915
42.050136637,-71.24107552
42.761619082,-71.11889838
39.2997034730001,-76.6205691549999
38.997402483,-77.110318402
42.0979,-71.0619
38.8652055540001,-104.822338336
38.3621249980001,-75.5987021079999
43.4484505030001,-70.767106081
44.790006485,-69.370769455
43.5998367450001,-83.9243996
42.3514354920001,-83.054749993
43.6352360870001,-84.260395992
42.5873359290001,-82.89690283
42.3557221510001,-83.059198118
42.2866933230001,-83.7146405939999
42.614875302,-82.960677771
42.7340987050001,-84.535341876
43.0137578970001,-83.7328031919999
43.0211754010001,-83.7049563859999
42.7749004350001,-86.11403928
42.8212965120001,-85.9877137999999
42.634584123,-83.3095229899999
42.6150085400001,-83.276758759
42.515011187,-83.192567443
42.446340031,-83.32365014
42.538673176,-83.407039254
42.592614833,-83.499091075
30.007721173,-97.86498801
42.285257589,-85.580291355
42.2507347710001,-84.392693126
42.2737325160001,-84.956772782
42.3913152640001,-86.262866968
42.519966197,-85.856370312
42.98687104,-82.429629625
42.2730327850001,-83.364405135
42.210161306,-83.147127309
42.235190318,-83.2764334949999
42.350720289,-83.056627415
34.9353130980001,-88.559823406
44.7948768750001,-91.520772699
43.06298745,-83.3203707439999
42.958735851,-85.6631379409999
47.1398190020001,-88.587042926
45.7425663920001,-87.0960040099999
37.764965481,-81.193200772
44.7609781620001,-85.6416359249999
44.668097048,-84.7070147319999
43.4547420960001,-84.0503374909999
46.7931165310001,-92.093274867
44.045608099,-95.439342594
38.632222175,-90.258139534
39.3629482700001,-94.237926381
38.648471521,-90.5340657529999
38.6330960430001,-90.31089581
37.8002543710001,-90.4398860859999
38.590600501,-90.227814194
38.583525943,-90.228614495
38.615601429,-90.240356608
39.710612139,-91.450538432
37.558874137,-90.3029313769999
37.681277526,-92.633946236
40.326284328,-94.8763889259999
38.604989899,-90.2773096769999
39.1722927100001,-91.877611039
39.4252711770001,-92.41365616
36.807479592,-89.968323743
36.88984248,-89.583462685
38.95747363,-92.28821141
36.757972791,-90.397319964
38.8434442380001,-91.965897361
36.2373074710001,-89.7407098309999
36.9698149750001,-93.710106482
37.111391703,-93.821125283
37.8613776280001,-93.9970595139999
39.774603346,-93.067693096
36.7723680330001,-90.416556269
38.6423845620001,-90.2312485419999
31.090320331,-91.067587227
33.097468613,-89.067311156
31.318579786,-89.3295924719999
32.0305336110001,-88.725958959
31.869346837,-90.400387547
27.9141474940001,-82.8036486569999
33.410669285,-91.034807676
39.687486037,-75.669121433
32.3711547390001,-88.700070038
32.3684376420001,-88.699035419
32.3760572850001,-88.726461969
31.5540703630001,-90.0998427009999
30.367675408,-89.115569605
39.779380917,-75.5553211339999
31.3260739630001,-89.366462365
42.7173299190001,-110.930437456
44.5265952440001,-109.073283334
43.535516182,-96.742105866
45.4615100280001,-98.4785123509999
41.2357678280001,-80.7994325879999
43.648015269,-108.199255995
42.8205264220001,-108.72677539
41.7868858430001,-107.262148709
44.0127229720001,-107.949410921
41.2433482710001,-110.990498127
32.5339098320001,-85.912246613
42.7590661680001,-105.380709684
41.5849511500001,-109.235500938
44.2898826470001,-105.51747924
42.848076877,-106.308823256
45.670106737,-111.019714663
35.2726615020001,-81.139263828
35.3029042430001,-81.536394214
34.2126503860001,-77.862668824
36.0070497990001,-78.937758112
36.0896496080001,-80.268174833
33.2163030900001,-87.53815802
35.290340626,-77.5832828119999
30.181132081,-93.250349553
36.0908847380001,-79.7864573799999
35.8174886370001,-78.7031719139999
35.784511348,-78.587901971
35.909082321,-78.597837393
32.4998212420001,-92.114554227
34.9757067890001,-80.522842414
35.6078616830001,-77.40403107
36.4947163080001,-79.739444276
36.3532448670001,-79.6675215939999
35.7114446140001,-79.814228042
34.9285935030001,-79.749910175
34.9018120050001,-79.708521447
35.4361064220001,-80.602508044
35.576572566,-82.549143219
35.9045427030001,-79.049689229
35.0297339100001,-79.107592038
47.7351055130001,-97.574695262
47.87786025,-97.046972857
46.906010183,-96.775218762
41.1403626040001,-104.81562675
44.3508046860001,-106.706491571
44.4090258430001,-104.373691946
44.4338876130001,-108.050912302
44.826655794,-108.389729613
42.753443116,-104.445526282
43.8477793820001,-104.188044498
42.08286063,-104.192802439
42.050108693,-104.960757635
41.249994717,-96.133022576
41.7897080380001,-110.541694401
28.5236186430001,-81.37927042
28.429061549,-81.4794221289999
28.613336045,-81.364760761
28.581805489,-81.1923045619999
28.316135042,-81.405970704
26.35873272,-80.102834805
41.1358535160001,-96.0401045899999
26.753958106,-80.067469059
26.5985861500001,-80.091168304
26.9228733090001,-80.096366679
26.7242715530001,-80.67111188
26.8296139,-80.086569916
26.68356565,-80.2529053109999
29.6423617140001,-81.69241585
28.823672641,-81.711793714
40.887605696,-83.896947833
28.5523736590001,-81.721776592
27.8436910400001,-80.488786809
27.5354532740001,-81.816961911
29.7790236660001,-85.2878970199999
27.810699685,-82.778769966
28.01366905,-82.783059677
27.925412958,-82.7970152459999
27.7407459880001,-82.639993858
28.0387469780001,-82.707985172
27.7786166170001,-82.650529722
28.0132377310001,-82.504007245
30.0227142530001,-82.326909712
26.0960285140001,-81.736309756
28.437487205,-82.540374948
27.227404768,-81.851023399
27.288428004,-80.294296028
26.5436460180001,-81.8500077859999
26.6157346270001,-81.659476331
28.9143712490001,-81.2851623239999
29.243109604,-81.1076567809999
28.2952730910001,-82.4899138229999
28.23570153,-82.7207661579999
28.2540628880001,-82.714890457
27.918895922,-81.844210222
29.7245342090001,-84.9925947569999
29.4789607180001,-81.189046506
28.2341413790001,-80.708221431
28.0555319490001,-80.620114535
27.99942824,-80.610948849
29.9402788130001,-82.101698126
29.6606130370001,-82.4121661579999
29.6321334460001,-82.363950577
30.165840239,-81.737589642
30.046654335,-90.70017298
26.1026354900001,-80.140889637
26.178072168,-80.2850991349999
26.009799076,-80.1442552459999
26.0021965710001,-80.179910353
26.1232936660001,-80.2597341539999
26.9884183120001,-82.098069287
24.710362489,-81.094436333
25.74375681,-80.254824232
25.845561822,-80.268961621
25.6297447520001,-80.34469732
25.7309701130001,-80.3860672979999
25.7056015540001,-80.293234743
25.8603370060001,-80.321534054
25.8898723140001,-80.177659569
25.8837555170001,-80.3429732279999
42.984325196,-71.4376383219999
25.74698256,-80.316717357
27.1999986600001,-80.2428133619999
40.859228973,-82.3095378579999
27.4970119180001,-82.561997648
33.483204421,-111.918878847
41.799473821,-80.962191349
30.903934362,-87.785022496
33.4809707380001,-112.079402793
33.6042347270001,-112.283667072
33.4786071360001,-112.257791283
33.3847536170001,-111.72300023
33.6083542970001,-112.179685391
33.666128271,-112.116067175
33.5691484050001,-112.070771037
33.479902452,-112.032464653
33.659082627,-111.956448241
33.469115849,-86.788334989
33.2868452880001,-111.752526685
33.4883938520001,-111.922966848
33.580838086,-111.885184087
41.937568685,-80.586828815
33.5488342840001,-86.730183296
33.978363743,-112.739931842
33.507477169,-86.789121531
33.596154515,-86.6676110189999
33.5170941760001,-86.7494429079999
33.4060443550001,-110.826407871
35.2096462280001,-111.643948199
31.417810955,-109.883028228
32.0931053370001,-88.209492435
34.1317350350001,-109.285257957
32.8227547160001,-109.735157237
34.5602200540001,-112.481271148
34.590539446,-112.330379812
40.822193343,-81.50451061
33.2144353830001,-111.565590852
31.3402868840001,-110.959747134
41.880536555,-80.7949268
44.3103165960001,-120.843374768
31.2179119100001,-85.365812633
41.7983834730001,-80.963909716
31.048793989,-85.892536692
30.028976302,-89.975170479
31.829034402,-86.646364202
32.695372236,-87.586934194
39.328832859,-82.118785155
39.992994953,-81.1889901659999
39.781947991,-74.92034633
40.0984887820001,-80.720614902
39.358023873,-84.367564951
39.3783432660001,-84.515082202
40.0305210760001,-80.740910776
39.415548233,-84.572707011
34.7192094280001,-86.579868865
39.3437254310001,-84.455905119
30.7782294,-89.869341049
34.721433099,-86.580805509
31.53106846,-87.895134564
34.747060043,-86.764527877
30.696900692,-88.0802905749999
30.679327657,-88.199079374
30.684517488,-88.131336291
31.4978172020001,-87.3207666279999
40.621855515,-80.585970467
34.747192958,-87.67621342
32.638524869,-85.4044747899999
41.518299927,-81.436247882
32.4988481680001,-85.046407334
34.5108181190001,-87.718386067
34.6620379330001,-86.047490796
31.781515653,-85.94556625
42.8238695260001,-78.731549294
33.204820526,-87.5274194689999
41.377357493,-81.827592707
33.2186743980001,-87.5176647069999
40.8424020360001,-73.9445483869999
33.93053767,-87.824524735
40.1531434790001,-75.343394181
40.4884950540001,-78.395754606
41.4609127630001,-81.697602076
43.1233126390001,-77.610579647
43.100161128,-75.260087319
40.8471885170001,-73.8398582849999
41.4056717190001,-74.3925228049999
42.951092628,-78.812150388
42.929094891,-78.880257623
42.1058249980001,-75.868268491
40.790004368,-73.929127347
41.3709924350001,-81.8320779909999
40.7883054330001,-73.930769175
40.656485511,-73.9391347489999
40.7455367530001,-73.725743209
42.654490713,-73.780202854
42.344052413,-77.3475091889999
40.582015046,-74.080617272
40.741139509,-73.7315252989999
43.038831198,-76.138954177
41.298703888,-84.376562712
41.445892256,-82.710196917
40.6079228470001,-74.0241864339999
41.436997831,-82.7120100659999
39.8506698950001,-82.784080955
39.946702766,-83.018182184
39.970517693,-82.962875621
18.3979957760001,-66.166351063
40.101219536,-83.165741969
39.9609732750001,-82.991001983
18.4177064260001,-66.14809186
18.1421285210001,-65.439634605
39.8813950270001,-74.918531414
40.046532346,-74.880725997
39.9863711260001,-74.7947995649999
39.9574269080001,-83.0218623929999
43.1674367270001,-75.302321491
39.828249299,-75.008435267
39.9413459950001,-75.11616909
39.358422067,-74.434181914
40.9806241920001,-74.171918311
40.904453362,-73.968720532
40.8838634630001,-74.056193864
40.9835946320001,-74.100649609
40.8985435370001,-74.074192855
40.466516208,-74.683333018
40.85099238,-74.128775258
41.614816143,-83.619717238
40.740603133,-74.191061732
40.772604012,-74.1867090869999
40.716348085,-74.050600876
42.4958422240001,-96.399903761
40.6128524540001,-74.2910508579999
39.5937913650001,-75.443995287
40.519029157,-74.2805030279999
40.2472377720001,-74.801945501
40.3885653500001,-74.65344457
40.216352988,-74.672064388
40.3565313340001,-74.661587114
40.247340944,-74.799838946
40.8848576770001,-74.576238067
40.885091276,-74.575522652
40.0099076550001,-74.221711117
40.8517585020001,-74.234372911
39.8438558390001,-75.1494659909999
39.5479525900001,-82.429611135
40.0731586000001,-74.218148242
39.9675004910001,-74.63710552
40.6586201910001,-74.21491809
40.5565949890001,-74.3501166579999
39.313967485,-74.592513018
40.3403616350001,-74.6241641669999
41.5357085960001,-81.223012292
35.0849107660001,-106.639071284
18.3320162420001,-65.650255078
17.9735513360001,-66.114454354
18.156000299,-65.835080018
18.0343936780001,-66.594541522
18.180637237,-67.1528497149999
38.4417884760001,-82.392982106
40.041072716,-82.453675102
41.4365245390001,-82.2371635279999
41.557311487,-83.682914446
41.348951599,-81.572578469
35.002235576,-114.596397715
33.3338859900001,-111.891283807
35.881699638,-106.319300155
32.848974782,-104.41086139
33.5812353090001,-112.18937168
32.3254207090001,-106.724487233
35.997251093,-106.088827837
34.4206209610001,-103.23378959
35.0888704770001,-106.637883343
35.0816332380001,-106.63549872
35.0902577320001,-106.616245793
35.0851606100001,-106.638988003
35.9670526200001,-114.842630724
39.2689783100001,-119.574863493
36.1305926630001,-115.138230134
34.590501868,-112.327661394
36.001102132,-115.120883208
30.4151143190001,-88.9419540229999
39.3904310360001,-83.020398762
33.9851748140001,-112.731006415
39.652760513,-84.1145871849999
38.282255723,-85.7486318489999
36.078991559,-115.281045748
40.8234437680001,-115.730631041
41.949891633,-116.097796998
39.5239953020001,-119.792348532
39.525941592,-119.796486016
39.5323934090001,-119.8184467
41.039211687,-85.2498493959999
35.9963042200001,-115.120331237
40.81622244,-84.9143616709999
40.467946044,-85.3727225229999
36.1460195450001,-115.215828608
36.0899800350001,-115.24044331
36.0573394400001,-115.27201999
36.181034826,-115.317036986
36.1326100730001,-115.13547145
39.111591354,-84.8833990479999
39.5163632490001,-119.799604504
36.2847256700001,-115.094471021
40.2868543820001,-84.1701744009999
39.5020476220001,-119.757199689
41.4483821170001,-81.5373010449999
37.9939080180001,-87.50906592
36.004371964,-115.115077348
42.2065041480001,-71.224077232
40.7793176760001,-111.879742981
39.144704753,-84.459165341
43.2232474410001,-78.397592747
37.8744680550001,-109.349869612
41.5632920780001,-85.830604706
41.368866859,-85.035394171
39.3442238870001,-85.478711943
40.934513124,-87.1387792089999
61.207907203,-149.83348441
42.2601065900001,-71.8353858529999
42.461182869,-92.3458736169999
40.902582625,-81.102712915
39.120608664,-86.57195222
41.037389524,-92.3992936879999
41.720046037,-86.381464342
41.3569279210001,-86.3275739169999
40.9891184030001,-73.709352221
41.468906557,-81.9817664449999
41.4392418840001,-82.236045181
39.9011160920001,-86.0421630929999
39.63680298,-86.132651341
39.855761569,-86.04373859
