30.44191,-84.26003
30.460885,-84.225112
30.50018,-84.24761
42.98166,-87.94735
40.0949,-82.824
39.98292,-82.81732
40.0186,-82.8788
40.03209,-83.13583
39.98077,-82.83596
40.00177576,-83.15355396
37.375637,-122.01329
37.375637,-122.01329
39.983227,-83.150047
25.76571,-80.19218
25.76571,-80.19218
40.003375,-83.153166
32.54841,-84.93883
40.0868,-82.9782
39.98944,-83.05231
40.0677,-83.0185
40.08636,-82.97356
27.9981,-80.6371
35.606751,-77.396391
32.503847,-84.937974
42.130325,-80.086874
38.9,-104.7645
38.84567,-104.75578
30.65917,-96.33197
40.099377,-74.872876
42.146291,-80.00426
34.06834,-81.13952
40.139348,-76.589311
40.8619,-80.286889
34.04964,-81.10465
40.096612,-74.945375
40.332263,-80.023221
40.772636,-80.373497
40.008996,-75.293209
40.071121,-74.966297
32.6603,-117.0344
40.480114,-78.402654
32.6404,-117.098531
32.660686,-117.08381
32.60249,-117.06482
35.94096,-84.09461
32.0159,-80.9783
35.93005,-84.03183
35.90664,-83.83806
47.66965,-117.40972
39.72751,-121.80662
41.88939,-87.6298
38.1989,-85.6594
38.19919,-85.66254
38.2586,-85.6394
38.2586,-85.6394
38.2129,-85.72078
33.926834,-84.337654
43.5467,-96.714
28.01988109,-82.7553494
32.78743,-79.95384
32.80823,-116.971375
33.408063,-111.773639
33.3943,-111.823
33.379405,-111.690073
41.73645,-87.58522
41.938397,-87.789876
41.99301,-87.71134
41.96415,-87.70863
35.08469,-85.20271
43.06018395,-89.5130482
38.3031,-122.477
35.083378,-85.05857
34.07042,-118.444145
32.934361,-105.964557
38.846222,-76.884362
38.846222,-76.884362
38.25043,-85.62325
33.7713899,-118.179547
33.846241,-118.116223
47.62175642,-122.3383266
40.8143,-96.72811
33.5569,-111.89877
37.96833933,-84.50302332
40.787632,-73.8133
40.742123,-73.854095
34.236015,-118.53523
41.450168,-85.247594
44.08469,-123.16878
40.7477,-74.14832
36.02595,-86.71209
39.15498208,-76.74284762
47.889387,-97.07803
40.059642,-84.249362
42.023072,-97.436264
38.789211,-90.565253
44.728211,-83.80736
42.948894,-85.074732
42.918507,-85.583172
42.757528,-84.543561
32.755658,-117.131665
42.764454,-84.517745
42.468604,-73.195745
42.468604,-73.195745
42.14152,-72.734811
29.0134,-80.9927
29.0134,-80.9927
34.080834,-117.689152
33.879886,-117.924008
33.879886,-117.924008
34.091016,-118.04931
33.817815,-117.958932
37.463075,-122.225382
34.211238,-119.193579
33.832166,-118.257826
33.889332,-118.18205
36.835745,-119.78975
34.186066,-118.466675
32.382428,-90.041179
34.364545,-89.555357
35.099984,-77.092088
35.138618,-80.738107
34.962652,-90.017385
34.255166,-89.018158
39.386181,-76.578856
28.662215,-81.402365
30.141715,-81.768652
30.141715,-81.768652
29.339626,-81.134605
38.926295,-75.566835
38.803287,-76.990551
39.075701,-76.54429
39.03136,-76.912377
36.503189,-87.370532
36.176453,-85.497359
39.383659,-76.577766
25.768848,-80.338084
39.71863,-86.35918
41.179751,-85.105221
40.760879,-73.967473
37.135705,-85.971355
38.403009,-82.600922
36.979335,-86.468051
37.587052,-84.299175
37.587052,-84.299175
38.495209,-82.670441
37.716185,-97.299384
40.190334,-80.213019
37.0014,-121.5605
34.075387,-118.022145
34.075387,-118.022145
34.012501,-118.416092
34.012501,-118.416092
41.77266,-88.313975
43.496016,-112.052064
43.681393,-111.908843
43.599308,-116.594016
43.605202,-116.283644
45.14233,-93.16374
34.1752,-83.9107
45.074528,-93.0113
34.03046,-81.04266
29.878287,-95.608254
36.85897,-121.40113
45.24491,-93.66347
40.236,-83.3545
39.2862,-84.4671
40.94001,-74.16076
38.41102269,-90.38329387
39.63143,-78.83501
41.58659206,-87.71844864
40.421974,-74.5278
39.6361,-78.74726
40.55347,-74.43998
40.47807,-74.48566
40.55395,-74.43351
39.41247,-77.41153
43.325497,-88.188775
36.578728,-80.73906
38.54708,-76.98389
38.54708,-76.98389
42.44031551,-83.37094188
28.87309,-82.0895
38.2857,-76.4781
41.37897,-81.78824
29.03512,-82.26379
33.60292,-83.86379
43.43703,-84.02852
39.0696,-84.9019
44.24883,-84.22464
42.88297,-70.86788
41.95463,-78.64573
42.14679,-75.90213
33.72216838,-84.76326602
33.68535612,-84.00225372
44.23544,-85.45272
47.5344,-122.6096
27.26408,-80.4012
34.17741,-84.41809
34.76888,-84.96597
41.9461,-87.70957
27.3109,-80.4055
41.784585,-74.729224
44.06831,-89.26646
30.19015,-85.66365
30.19015,-85.66365
39.82258,-77.23096
39.242,-84.5454
40.555973,-74.28454
37.292,-76.7233
37.39241,-76.52652
37.24692,-76.6577
39.43401,-76.32035
38.2587,-85.60317
40.524501,-74.389427
30.62063,-81.645226
40.54433048,-74.33280945
30.41158,-90.04133
43.6624,-84.2472
41.12582,-75.35998
42.47599,-71.40928
33.774685,-116.95845
38.90133,-90.0607
28.19745,-81.29425
39.56767532,-105.0800847
29.5779674,-95.58018364
35.84272,-80.25339
28.44569,-81.39542
39.951,-83.3794
40.259785,-76.882783
40.4496,-76.5152
34.633522,-82.78433
40.30807,-76.80277
40.481,-82.6862
39.58221,-82.95226514
40.49786,-82.72011
39.83954,-83.07552
34.5257,-83.9771
41.73233,-93.58294
42.5431,-83.787
34.13536423,-117.2790045
45.05006,-93.24955
39.35428,-84.36743
39.35428,-84.36743
32.86892,-80.01169
26.70013894,-81.94129932
42.55812684,-87.85542868
33.944672,-118.344203
39.450053,-84.186995
42.78291,-86.07463
42.3186,-89.0316
39.13204,-119.76936
25.8978,-80.1622
29.58192,-97.99387
39.170384,-119.764318
36.35613,-94.18309
37.262,-77.32473
42.244,-88.9807
36.3345,-94.1793
38.93995,-92.77463
38.93995,-92.77463
34.96262,-90.003944
42.65804,-83.46359
38.07884458,-122.1905615
38.07884458,-122.1905615
43.074795,-89.39218
34.96731,-89.79563
38.526205,-90.034645
35.04606,-89.68708
40.8954,-73.9766
40.75047,-73.57493
33.9473,-83.4091
43.06187,-83.85471
43.05577,-71.44046
43.0562,-71.4401
43.0562,-71.4401
43.750025,-87.747995
40.689865,-95.78882
42.81632,-83.70745
38.86516,-90.07776
38.67686,-90.01437
41.1801,-73.24704
38.68671,-89.97468
44.030912,-88.590142
41.9288,-70.6574
41.28953,-72.66891
36.0451,-80.2601
42.5377,-83.4758
30.10421,-97.30896
42.34117,-71.78871
39.15262,-84.62842
39.0894,-84.24904
32.42204,-96.84483
39.21965,-85.88774
38.3483,-75.602
41.55307,-87.33652
41.4113,-81.9312
42.369346,-71.219759
45.4047,-122.2916
30.5039,-90.4965
33.423606,-117.609885
38.44487699,-90.37398256
42.09698,-76.00475
42.10326,-75.93058
40.1617,-111.6544
29.761673,-94.964399
37.79697,-121.23589
27.375601,-80.325798
33.63822,-112.41667
39.659695,-106.826035
28.8337,-82.2896
44.37585,-89.81778
42.672188,-88.977806
39.9638635,-74.1958035
32.752144,-117.206003
42.67989,-89.047516
29.74111,-94.98108
41.562,-87.5174
29.77898,-98.73965
43.45681,-88.8168
44.96905,-89.6334
42.634183,-83.74225
39.61571,-77.41753
44.45318,-89.54317
42.56594,-77.70906
43.58914,-83.88629
30.79059,-86.558275
40.7776,-82.51358
38.40742,-78.62098
38.43303,-78.84609
39.045749,-84.504825
40.2648,-111.6697
44.7822,-88.5679
30.17564,-85.68337
42.07716,-78.44064
34.16217,-118.51723
34.16217,-118.51723
39.32567,-77.34894
43.01384,-82.447969
41.1871,-74.0341
34.07731,-117.3145
30.19203,-85.64994
42.511753,-71.04209
30.71787,-95.56773
40.78688,-82.58908
33.45289,-84.16553
41.48788,-87.47028
40.946987,-74.288185
41.99485,-76.52941
32.7245,-117.1456
41.506394,-87.804916
41.506394,-87.804916
33.87721,-117.581535
41.4705,-87.335
41.89137,-87.80504
41.87414,-87.62627
39.97094,-74.23638
41.20081235,-73.98399663
29.16608,-82.16314
29.0254,-82.1582
28.96314278,-81.96752066
42.00579425,-83.95980343
36.31102,-94.11632
42.3238,-88.1652
39.793939,-75.46834
29.16970236,-82.1636057
34.99529,-85.23672
41.6583,-87.79564
42.05867763,-88.31790665
42.26637861,-88.99599615
41.72018,-71.4837
43.773724,-87.73449
45.22778,-123.17514
41.71534,-72.76246
40.42536,-79.66739
40.961,-80.6527
35.22145311,-81.1586016
41.6351,-72.87267
39.62945,-106.070526
41.14342,-80.1588
41.153343,-80.664954
40.96861,-75.63328
40.26197334,-76.88118964
40.83189,-75.70706
48.15403,-122.19279
37.571045,-122.031715
42.89325895,-71.32671833
40.581753,-75.456825
42.7588,-87.8015
38.66072,-78.495893
33.566017,-117.70824
40.61011,-75.3829
40.61011,-75.3829
40.577988,-75.45445
39.94327,-74.96335
37.66109,-121.01202
39.21051,-84.47418
42.363867,-87.829891
35.58853897,-87.09721466
41.12844,-75.361629
38.402129,-75.570409
36.95206,-76.53143
27.4685,-82.5629
33.453934,-117.606865
33.453934,-117.606865
38.40015,-75.57026
38.347755,-75.601957
41.928,-86.5722
39.09449,-84.86733
42.11624,-75.9606
40.31449,-76.024086
42.10531,-76.03019
42.10713,-76.02056
33.71096555,-116.2942371
33.939,-83.4556
41.6752,-86.00284
39.774677,-75.7113
34.06735361,-118.0264914
42.41491,-71.15151
42.73211,-87.79951
37.03738,-76.31448
42.913186,-82.493548
44.7643,-85.59159
41.02305849,-80.66328349
40.27467587,-74.5404017
40.43932,-79.76593
40.24518907,-76.80411409
41.4206,-82.0771
40.4583,-74.4718
41.566,-75.5143
38.12785,-78.43932
34.29675,-83.85577
41.1047,-80.6492
41.1047,-80.6492
44.02026,-88.54827
44.001053,-88.581876
34.06883955,-117.335896
41.59507172,-88.02521423
40.91715761,-72.70985177
24.7285,-81.03929
39.32195,-84.42917
41.40352,-82.36484
33.966323,-84.009788
42.83693,-73.74037
40.285023,-73.98869
29.798214,-98.4255
29.36778,-98.1564
29.35675,-98.12759
38.29226,-77.57005
42.489815,-71.27393
40.29658,-73.98717
35.81548,-83.57835
43.1398,-78.69638
40.5228,-111.9433
41.21349,-79.38179
36.070033,-80.304635
41.0366,-80.6629
40.97024,-76.89346
41.1009,-80.742
41.1009,-80.742
41.15095,-81.86341
35.61012,-87.03511
41.830004,-88.094327
40.508871,-81.451549
41.00847,-76.48565
41.73505,-73.57985
41.73505,-73.57985
40.71075,-73.29344
42.4533,-89.0729
43.49987,-87.834175
38.5474,-121.35942
36.0638,-79.4707
34.07208,-117.36955
37.70621,-121.72198
39.02578,-94.24824
38.65334,-75.59386
30.40025,-90.10831
40.72208,-73.32252
40.326614,-78.920599
38.80185,-90.62099
41.9643,-83.3513
39.714523,-82.567474
40.458702,-74.30498
30.48659,-90.45663
40.5925,-74.2909
38.64293,-121.19069
45.05568,-93.14727
39.70698,-106.84028
38.88984,-121.29287
42.87265,-87.94442
42.87864,-88.33949
42.87864,-88.33949
38.67790164,-121.2920537
42.5915,-88.4301
42.59058,-88.42988
43.68643,-85.4838
28.07759,-80.64703
37.1808,-93.2316
40.74107,-96.68237
33.28123,-111.79028
33.28123,-111.79028
27.917,-82.75044
39.59588,-104.70392
27.8938,-82.2367
38.883984,-94.671814
39.279623,-76.86153
41.23409,-96.18854
26.4394,-80.072
26.0976,-80.2509
29.181605,-81.080262
41.769913,-88.20513
41.6915,-83.6442
33.4349,-111.9255
35.026124,-106.681089
44.695253,-73.486899
35.746576,-81.334729
36.129514,-86.853312
40.108417,-83.019319
41.867953,-87.626338
42.02723,-91.62959
27.32726,-82.52976
37.251099,-121.831714
37.319353,-121.823246
37.30801,-121.91364
37.37055,-121.91691
37.415753,-121.95351
38.65024,-90.33827
34.421195,-118.542176
34.4161,-118.4732
33.532276,-117.77524
33.542397,-117.78437
38.99853,-94.59301
37.790607,-122.39918
37.76411,-122.40266
37.56622,-122.32122
32.8311,-117.1358
32.83314,-117.20188
42.35197,-71.11869
42.285973,-71.23566
42.35143,-71.12163
29.5645,-98.5961
32.676194,-117.039822
32.676194,-117.039822
33.65076,-117.83831
33.65218,-117.74639
39.71652,-86.14941
42.44927,-85.66295
40.019337,-105.25653
40.20135,-105.1031
42.25088477,-85.53139687
40.78444,-111.93844
30.2159,-81.5192
30.1352,-81.5098
30.19274454,-81.62423762
40.75234,-111.85417
43.64711,-116.27683
37.996114,-122.304924
45.0601,-93.2478
44.99903,-93.26376
44.96784,-93.34818
45.19476935,-93.23391933
45.16478,-93.15747
40.15505,-83.09202
40.0553,-82.8659
40.02728,-83.01435
40.37083,-82.82972
40.37083,-82.82972
40.15423627,-83.00067902
39.91945,-83.12778
40.118404,-83.01615
40.142722,-82.967046
37.27497,-121.85258
40.030994,-82.90844
39.10601,-94.53247
37.348919,-121.865119
39.2463,-94.65394
40.1607,-104.9745
40.01434,-105.25092
39.95436,-83.09493
42.35067,-71.04644
33.1312,-117.0655
32.58346,-117.09983
32.746051,-117.058834
39.95265,-83.12984
33.1152,-117.1019
29.50397,-98.62633
32.8068,-117.0783
32.82195,-117.0987
30.01483,-81.3932
39.9392,-82.9967
40.384987,-111.915436
30.2479,-81.7664
40.527233,-111.8813
39.9076,-82.7361
42.4272,-71.01374
39.85613,-82.82829
42.545286,-70.944562
35.44495,-97.602
35.40669,-97.56263
35.40669,-97.56263
35.4615,-97.6185
28.512114,-81.1543
35.20345,-97.42173
35.235172,-97.48042
35.3927,-97.72446
35.65315,-97.495
35.46328,-97.65357
28.341604,-81.418144
28.181,-81.44003
28.48807,-81.41837
28.54283,-81.37878
28.410214,-81.42483
28.665123,-81.23701
28.537573,-81.20875
37.648926,-122.09113
41.36476,-81.68471
37.589455,-122.06838
41.13329621,-96.24763727
41.2855,-96.0488
41.453221,-81.701015
47.1612,-122.2893
33.2207,-117.2449
39.168707,-76.787327
33.244576,-117.29085
39.11703,-76.6334
38.992137,-76.695833
39.18684,-76.61353
39.153257,-76.7276013
39.35582,-76.7644
30.0447,-89.9592
29.94076055,-90.07458687
29.9623,-90.1142
40.6890992,-74.3058157
35.9455,-78.8385
43.11681,-88.05341
42.93551,-88.04764
25.760483,-80.41009
43.0126,-87.9327
43.0126,-87.9327
42.88451,-87.91159
25.713506,-80.432047
25.698382,-80.438185
43.01409,-88.22396
36.72701,-76.29931
32.88027,-111.68206
32.88027,-111.68206
32.32255,-111.03589
32.27715,-110.97727
32.27715,-110.97727
32.3523,-110.9739
42.41431,-82.94015
36.0889,-95.8146
36.0889,-95.8146
36.08684,-95.92277
41.37055174,-72.91789119
32.71153,-117.11505
36.1331,-95.8528
36.1073,-95.97608
39.972731,-104.828136
33.77795,-79.02073
36.078724,-86.95137
36.2666,-86.7113
41.6869,-93.76961
39.78901,-105.02544
41.59972,-93.57927
39.8861606,-104.8832233
39.76933,-105.03049
39.5281,-105.3058
39.74437,-105.0537
39.71162,-105.13298
43.58733,-89.81356
43.02986,-89.4095
43.02986,-89.4095
25.91212,-80.33006
25.91212,-80.33006
25.942055,-80.30548
38.23289,-85.63552
38.32977,-85.75112
27.9975,-82.5822
30.194318,-84.371139
41.165,-73.2195
41.165,-73.2195
34.94500694,-81.02849364
35.3714,-80.5493
35.40028,-80.60891
32.2699,-81.22482
32.0788,-81.0913
35.29337,-89.675865
35.29337,-89.675865
35.29258,-89.67519
35.14931,-89.93699
35.07218,-89.90602
41.127552,-73.38463
41.13765699,-73.42510843
41.093544,-73.451355
33.95658538,-81.23162182
33.95658538,-81.23162182
28.47971,-80.77051
34.001434,-84.07654
33.99991,-84.07006
33.99991,-84.07006
33.86562,-84.62604
38.5558,-121.41007
38.54690259,-121.3594732
29.46952,-98.46332
38.49622,-121.43518
29.461414,-98.692274
29.410728,-98.506837
29.603518,-98.508026
29.49238,-98.70645
44.99231,-93.0243
27.43308459,-82.57589489
44.864113,-93.05518
29.577145,-98.51323
45.10171,-93.45002
34.76215,-84.93342
34.76215,-84.93342
41.77902,-87.6745
41.937897,-87.685781
41.95316,-87.76864
41.95316,-87.76864
34.062241,-118.349428
40.982963,-81.492793
40.961443,-81.471354
40.798288,-81.51676
41.136673,-81.797583
40.968338,-81.348624
41.15364,-81.863285
25.762874,-80.3022
40.737024,-73.979477
42.22836,-83.229542
26.261783,-80.201688
25.811722,-80.365266
25.811722,-80.365266
25.862524,-80.307019
25.884104,-80.338565
30.461362,-84.228601
42.698283,-73.113279
42.478916,-70.955883
40.300225,-75.948111
35.811023,-90.669825
36.988799,-85.640746
32.746038,-117.249006
33.869853,-84.091214
34.032058,-84.579737
33.954665,-84.054003
33.038723,-85.035124
33.966038,-84.010412
26.286879,-80.247652
39.784163,-104.768425
39.655778,-87.428652
45.012268,-93.179507
34.416039,-118.466127
38.723402,-90.121439
38.723402,-90.121439
42.552734,-82.964738
44.567245,-69.63808
39.402646,-76.944003
39.279041,-76.860958
31.333567,-92.408149
32.397816,-93.749316
32.581842,-93.24889
40.697245,-73.932155
35.765047,-81.332934
36.040398,-79.800167
35.111429,-77.066046
35.111429,-77.066046
36.30651,-82.367936
35.507979,-97.566009
34.055218,-117.745456
34.173716,-119.194641
40.793145,-81.443481
41.048828,-81.729607
40.846234,-81.944292
41.526976,-81.585559
44.02576,-116.957993
45.493432,-122.807337
45.493432,-122.807337
45.495176,-122.880029
45.495176,-122.880029
42.341852,-122.878153
45.577433,-122.680858
45.45723,-122.71307
44.918458,-123.044853
44.918458,-123.044853
44.918458,-123.044853
42.460906,-123.322648
44.63389,-123.08573
36.060781,-95.972866
36.133561,-95.964301
35.35471,-119.06161
35.31765,-119.07668
35.31765,-119.07668
35.2674,-119.0385
26.27196983,-81.77062992
36.07662,-86.64154
36.25705,-86.6563
35.36813,-119.04835
36.1013,-86.8176
36.10247,-86.66602
41.8298,-88.055
41.77177,-88.20597
33.7128,-117.955
33.701435,-117.9541
41.83511758,-88.02535763
45.71654093,-122.6525905
34.027588,-118.50052
34.027588,-118.50052
39.86643,-84.10049
39.8149,-84.13
39.75221,-84.13952
39.70572,-84.14168
32.8803,-79.98008
32.78353,-79.93604
34.119029,-118.192705
32.2053,-110.7891
33.84559,-118.34692
33.80612,-118.35107
33.80612,-118.35107
33.805832,-118.354095
32.924004,-96.83874
33.80427,-118.18953
33.789913,-118.215576
33.9167,-118.35053
32.858269,-96.875961
32.908054,-96.7479
32.810833,-96.771311
41.7072,-83.5888
41.62390888,-83.62615205
37.268883,-121.94396
37.624702,-122.410965
34.165253,-118.83092
39.64012,-79.95596
33.30585,-111.94718
33.377777,-111.949936
33.43191,-111.87368
42.74408,-84.54608
39.98914712,-86.12678289
39.962036,-86.11618
33.14931,-96.8036
35.70412,-78.79564
28.09499,-81.97318
27.893936,-82.680965
33.59666,-111.98095
40.88378,-73.90176
40.88378,-73.90176
39.690694,-104.8653611
29.996244,-95.57678
37.35028,-121.92187
37.3091,-121.9929
42.34033,-71.08965
39.05024,-94.6013
33.9869,-117.8704
33.9869,-117.8704
30.194267,-81.623458
27.9383,-82.2646
30.483175,-97.67746
32.86572,-96.99318303
36.4179,-99.38444
36.43402,-99.40444
34.53183,-97.96751
34.52684,-97.96705
35.42231,-99.37219
35.39248,-99.40571
35.39212,-99.42675
